,-0.23403450862263991,0.0005554424976629771,,,
,-0.16228535012594197,-0.007271744323201217,,,
,-0.03520909981364179,-0.001828026038812767,,,
,-0.146246376731618,-0.0230237720066237,,,
,0.26639466730476197,-0.005893835296724915,,,
,0.18578469887964577,-0.002611858400481877,,,
,0.3646306308505014,-0.012666824522020153,,,
,0.09001083804990814,-0.005719350273186462,,,
,0.04571090096628909,-0.009971813949788218,,,
,0.06721696035756422,-0.019909894103435914,,,
,0.15634757980326308,-0.017917200507213023,,,
,0.19834693348644053,-0.017786799303077735,,,
,0.058257347668449734,-0.004927027747539829,,,
,-0.04263897180189724,-0.02996787524477197,,,
,0.26827644412545165,-0.005297742635657923,,,
,0.11032351462836112,0.0027154779596140393,,,
,-0.01012208325759098,-0.005914316620193261,,,
,0.1038969306528054,-0.004704137572629782,,,
,0.23631869201907443,-0.003935659907963782,,,
,0.25401910711153114,0.0004107181929531812,,,
,-0.2235620756845181,-0.010127715734423438,,,
,-0.0415490147636352,0.0016958938181188116,,,
,0.20775759465709823,-0.003877265057326208,,,
,0.4079451090336237,-0.01800314898420674,,,
,-0.20248027947776456,0.014892127090465864,,,
,0.11365791143797122,0.0031084993587322148,,,
,-0.5278830857747951,0.0017317415535788988,,,
,0.08565719122833193,-0.004304186260083605,,,
,-0.1484578727418206,0.0018603302117871123,,,
,-0.014979052448014379,-0.008898335211812224,,,
,-0.11034071791615332,0.009316986282005647,,,
,0.06451340963125432,-0.019509054369773276,,,
,-0.2061500156578085,0.005563281970532191,,,
,0.003803280276745215,-0.006934631516890731,,,
,-0.01644557886666584,0.003009469247851749,,,
,-0.12819998995703583,-0.029886739474600126,,,
,0.11336857299460124,-0.0033888994706615513,,,
,0.09893729201388328,0.00032768236733071677,,,
,0.18153010238739775,0.00365142790806728,,,
,0.07017161588735185,-0.003932577047151907,,,
,0.09268715473413691,-0.001070975940469766,,,
,-0.006971628317524329,0.0004964957994074251,,,
,0.06789341067417301,-0.012882554429393093,,,
,-0.10648422927771038,-0.0020675089535479984,,,
,0.24007840413100304,-0.0015596629841248815,,,
,0.004531442585235474,-0.014008925408451663,,,
,0.005243781776573902,-0.002902589271569684,,,
,0.5793075302727191,-0.008981327954269008,,,
,-0.28481949605218093,-0.01017501371020682,,,
,-0.046320887917397004,0.007339132021620322,,,
,0.04162546327421625,-0.008333425373824288,,,
,-0.044095028060779924,-0.011155176303564848,,,
,-0.16625217896591035,-0.021111177033612996,,,
,0.028685392139008545,-0.0009776414428486059,,,
,0.06938866727421537,-0.01471237808381089,,,
,0.2748518613812115,0.008087354485055239,,,
,0.07467766928333328,-0.0031672133278425165,,,
,-0.041839432663072676,-0.0012573994235851873,,,
,-0.045260144239803,-0.00492177545381099,,,
,-0.03817541771405562,-0.0024613318945306546,,,
,0.08967763024928883,-0.029392328835710198,,,
,0.12963822254825477,-0.016390510012979066,,,
,-0.016433479628275415,0.00851279561657051,,,
,0.014066490967639787,0.008005832480675708,,,
,0.19762723622806067,-0.006355639473984289,,,
,0.02900203360160791,-0.007272865753565673,,,
,-0.23043180700504112,-0.013551781421370708,,,
,-0.0018812717202092936,-0.005905982298720416,,,
,-0.05596242848530722,-0.021291960974485425,,,
,0.24195805796466607,0.011707750200536327,,,
,0.326486968951821,-0.014004723820917522,,,
,0.09125524232201662,-0.01004494424560417,,,
,0.17578745818160563,0.006002351370278792,,,
,0.12587440203319894,-0.012173320291793677,,,
,0.129965002094019,-0.009820700314349068,,,
,0.10321877313082166,-0.006277859076506717,,,
,-0.04088373124634468,-0.0004560956078065203,,,
,-0.0044424948344102665,-0.0035685704931674063,,,
,0.13214676673417414,-0.01909597595549954,,,
,0.15535747151925106,-0.014703684308380883,,,
,0.4377982673072995,0.002233623599122205,,,
,-0.20223832620880458,-0.01154621355058411,,,
,0.14442779028683317,-0.009406308881338402,,,
,0.21909869493631345,-0.00835244699691398,,,
,0.14955032140485391,-0.018117459290126578,,,
,0.19340264410456925,-0.01184245412083338,,,
,0.3180745092888028,-0.024363447358368595,,,
,0.4211990769645073,0.005570892990780958,,,
,-0.6034028416324801,-0.0060771485365766756,,,
,0.5688695536738536,-0.004967705067037254,,,
,-0.34160404180823295,0.0031743179887655957,,,
,0.06501435136451854,0.0015187125125836116,,,
,0.3770251487217238,0.006518842864944784,,,
,0.013581755181533747,-0.006345697740176313,,,
,0.08252799838115703,-0.011296296745876911,,,
,0.360582443417206,0.0019184241741448404,,,
,-0.4993378445733653,-0.005903610290824856,,,
,-0.1468233090429437,-0.015668850581010987,,,
,-0.0703019821050227,-0.010422918298528474,,,
,-0.222194903569792,0.013365403738288402,,,
,0.09776898533864414,-0.0027480244806514413,,,
,0.17737453300316397,-0.01935855915041232,,,
,0.18622110422112936,-0.012027117623984668,,,
,-0.10877458055261614,0.004893750562129328,,,
,-1.3763814028334207,0.018929510410353137,,,
,-0.374332936794084,-0.015918863567985917,,,
,-0.6159628568341353,0.004921496147639689,,,
,-0.7824656433605763,-0.012245129423672733,,,
,-0.48557821714220767,0.0008901121498883492,,,
,-0.3753614577696359,-0.003246573396722814,,,
,-0.2744435046480474,0.0025222778475998825,,,
,-0.3494568448243611,-0.01806774558641735,,,
,-0.6346054046127856,0.007409484901276384,,,
,-0.48378997002392304,-0.016168810798246436,,,
,-0.25178201068785344,-0.0010482053448120977,,,
,-0.5158812130543061,-0.014643180966846832,,,
,-0.9869534981883753,-0.010123005789624618,,,
,-0.5627041410334276,0.011876867905981877,,,
,-0.5960058819477476,-0.011981835940587876,,,
,-1.1235785075656222,0.0009399864103863173,,,
,-0.6149222829741523,-0.011404591409968674,,,
,-0.24058790643955558,0.005773781308109389,,,
,-0.39330124826714635,-0.0011248540040936577,,,
,-0.4863330555104481,-0.018133580462518062,,,
,-0.036281907221871114,-0.00431892629163418,,,
,-0.4093006541161148,-0.01832256073094965,,,
,0.021887371522873067,-0.012964248473025693,,,
,-0.08003622618485344,-0.004707968159783645,,,
,-0.4216711554659721,-0.0017829247840596973,,,
,0.059214091190781706,0.00898603656821511,,,
,-0.021540529402699203,-0.024656067359662283,,,
,-0.23526768213945187,-0.007329110780791881,,,
,0.01774864304281014,-0.0034812244770052103,,,
,-0.10883384741019544,-0.007188628084048798,,,
,-0.24198580938914108,-0.01589060071771326,,,
,-0.17410065211958425,0.012799697677610652,,,
,-0.5038885073370912,-0.004308198917758667,,,
,-0.2051201331457174,-0.010544905555724819,,,
,-0.27002257737784574,-0.001871788834234666,,,
,-0.3536009887795296,-0.003475746565939386,,,
,-0.2507349220221697,-0.006731864613762303,,,
,-0.08578693127371179,-0.007380792845432743,,,
,-0.29280357473471097,-0.010414144345746886,,,
,-0.46299610666865343,-0.0026219960623554634,,,
,0.0021284387854357623,-0.0036686937392335886,,,
,-0.15112759164100434,-0.00865279096117472,,,
,-0.1379630446071091,-0.01902248870887307,,,
,-0.15939947959678813,-0.0103704605655201,,,
,-0.4870854953419426,-0.006162335060546128,,,
,-0.04962244845162757,0.004001434613085831,,,
,-0.06823817458713759,-0.014639205975739979,,,
,-0.1774870146162387,0.004751904562210318,,,
,-0.1072683002346068,-0.02789208600757636,,,
,-0.02879012440045139,0.009398623965856393,,,
,-0.518034313372474,-0.05449599150530321,,,
,-0.4682667336482594,0.0097208317695572,,,
,-0.5108326852647967,0.00021966686288575269,,,
,0.003907244554094731,-0.003993296793911379,,,
,-0.2395067342980962,-0.016527817780750666,,,
,-0.5549573967656204,-0.00016945680166646104,,,
,-0.08459662809351441,-0.06681042557076194,,,
,-0.1886653671428222,-0.0029726041146363913,,,
,-0.06352027022851961,0.011557743692936875,,,
,-0.020434868778009947,-0.006882380894247624,,,
,-0.5828084473027737,0.004489840889464252,,,
,-0.47380000246429127,-0.006121225243145532,,,
,-0.31445737719385697,0.010006714719831817,,,
,-0.7479396003552822,0.00013172342054544549,,,
,0.16176478133233538,0.0036323925943192287,,,
,0.14277337931793577,-0.012896039440662484,,,
,-0.10096949661078292,-0.01794338014592258,,,
,-0.11104014870444034,0.002531661073745124,,,
,-0.03543241727469207,0.002196065341338456,,,
,0.2133324500588245,0.012883862357275302,,,
,0.15167502275225056,-0.008835088486638531,,,
,-0.15553311915756216,-0.017536203060249816,,,
,0.10523018167909014,-0.015767635507888348,,,
,0.2454455752431333,-0.019558128317818915,,,
,0.42320947635574424,-0.013386539747858741,,,
,0.09453432962204453,-0.003858834622518143,,,
,0.003797763215592843,-0.006276942252723489,,,
,0.307098349535953,-0.01173972340813259,,,
,-0.09155365622912304,-0.005173940975111752,,,
,-0.09035438689577627,-0.0009430180474051461,,,
,0.22861926087117712,-0.008090032267545913,,,
,0.0844643509225433,0.010491755536456522,,,
,-0.2162873818903843,0.0008486686605904408,,,
,0.026382094935017548,-0.013191403820087738,,,
,0.09583142820255185,-0.006378108683574868,,,
,-0.05707237285616922,-0.0187580247610605,,,
,-0.19579109108900697,-9.789607042828667e-07,,,
,-0.13391050573891491,-0.0078061113615300335,,,
,-0.16812765603750737,0.0018571225296190388,,,
,-0.05387113699938885,-0.016692939129336313,,,
,-0.014494753894087994,-0.0032425334835979925,,,
,-0.0016240632897618049,-0.019305582670189905,,,
,0.1518726275160633,-0.02001583412531681,,,
,0.24356219813803026,0.005456160871793555,,,
,0.3278580834518919,-0.0019615034140776227,,,
,0.06838479906070495,-0.009045989940439063,,,
,0.09113309341195672,-0.01538538150117731,,,
,0.19056408127067914,-0.02293402965738747,,,
,-0.040404195128756426,-0.018197110212516496,,,
,0.10430193570692697,-0.008336037822262082,,,
,0.043356752608803645,-0.004281702651175082,,,
,0.09589492153264584,-0.01705926755118074,,,
,0.14544989678251438,0.006849660139686274,,,
,0.02833730394008246,-0.004316859244217103,,,
,0.10810204933292832,-0.0048049167646433775,,,
,0.2574463223424987,-0.023608413921848558,,,
,0.023654492003399488,-0.0032231890780803937,,,
,0.3022270080890974,-0.001532497957783202,,,
,-0.10527478807029987,0.0025468223570016004,,,
,0.021464844159733543,-0.012514866132547991,,,
,0.057838957291508244,-0.015168125801571532,,,
,0.2993590479095111,-0.014088963629101205,,,
,-0.08417074488368273,-0.0010986486137891287,,,
,0.20200923029778162,-0.0053340462352514575,,,
,0.012773114472657821,-0.007964163956053948,,,
,0.11801169128393255,-0.0008798656317404809,,,
,0.03603952492028087,-0.0024204126090467772,,,
,0.14947967650870417,0.010335108418442764,,,
,-0.02054058953938712,0.0010612494299796543,,,
,-0.024661166041054124,-0.006407496047051393,,,
,-0.5381549289398533,-0.005473549340198922,,,
,0.2402945371482398,-0.003644586532176826,,,
,0.18866314488727615,-0.012813754576879983,,,
,0.14850327900851096,-0.010573037466075946,,,
,-0.2934447692412612,0.019352428675178494,,,
,0.29182556618824923,0.003061747653675533,,,
,0.4074365984840831,-0.003818843559089203,,,
,-0.029968824116522786,2.797929906776526e-05,,,
,-0.3844709063244819,0.00483091115824143,,,
,-0.39526487113637576,-0.008846474544290796,,,
,-0.115785880862352,-0.0018984101662489726,,,
,-0.37515473111062364,-0.015027696235040964,,,
,-0.48729675071537804,-0.008592699420239215,,,
,0.02616757587816824,0.007551980488194652,,,
,-0.2318923015860299,-0.02576164299457137,,,
,-0.11204331752761966,-0.0038699978718351766,,,
,-0.41229212415922284,-0.011481489286456288,,,
,-0.4235468365710956,-0.013703241941035525,,,
,-0.03806903301134209,-0.01428786814440309,,,
,-0.2730927199021866,-0.0037833862805615927,,,
,-0.20267611251172904,-0.029039701048821566,,,
,-0.3474627043225834,0.016637286551508285,,,
,-0.10075907071279809,-0.01496946956584025,,,
,-0.2819443104955013,0.0074962378628104925,,,
,-0.4687278407755583,-0.009380720069389727,,,
,0.02396145971722302,-0.01010620409911798,,,
,-0.5153969977327438,0.0013211315418007582,,,
,-0.538594867261744,0.007281634014998903,,,
,-0.083326200330228,-0.020221416667569724,,,
,-0.2762772766755971,0.011431161242065188,,,
,0.04482721341773039,-0.01004138361681456,,,
,-0.5121956127361128,0.006233317505913902,,,
,-0.23968864013843375,0.007986438340044134,,,
,0.07611707408318068,-0.009309277797844311,,,
,-0.014737555917492259,0.006218392576103724,,,
,-0.1590537048247884,-0.005820710996688479,,,
,-0.08091081377598681,-0.0035843177914356115,,,
,-0.2224478252523019,-0.004098001853888221,,,
,-0.3900776181011655,-0.014208172739663114,,,
,-0.5626210703453692,-0.014176177325873982,,,
,0.011751417904364233,-0.009342013736434259,,,
,-0.1588189256016425,-0.0014793121888138426,,,
,-0.3196996538500885,-0.006136675121883004,,,
,-0.38949078887316685,-0.007230978031691173,,,
,-0.33120197724770756,0.0012874446740596165,,,
,-0.03006579599584151,-0.02246099483921792,,,
,-0.3068401116907741,-0.03067187629139599,,,
,-0.16448479003420674,-0.011658641441788646,,,
,-0.2282719438633011,-0.004415687256239337,,,
,-0.45815369240292037,-0.005317252653937553,,,
,-0.24758990430925587,-0.0130587021401396,,,
,-0.012212379406818137,-0.009874374837404998,,,
,-0.06841151161512496,-0.009928160245726098,,,
,-0.26383501084860117,-0.024318865496762623,,,
,-0.1484367820675829,-0.0006845058031513315,,,
,-0.21156239903623542,-0.00033842116943530855,,,
,-0.280509609198333,-0.00998051009516914,,,
,-0.009825177442512146,0.011782326583048135,,,
,-0.08508851944187215,-0.009552056036101614,,,
,-0.4044259747196117,0.0033567142042477127,,,
,-0.3748305859629731,-0.0027869196479772024,,,
,-0.2579506807213478,-0.01489631316412718,,,
,-0.09640923202085364,0.01716346770249144,,,
,-0.39881466771023333,-0.015216915905564656,,,
,-0.2071834769974594,0.0004982521262512497,,,
,-0.11622763904501938,-0.009891234759260506,,,
,-0.17382455440814457,-0.009784778060309399,,,
,-0.08908586303039925,-0.006944653054565404,,,
,-0.33616043745615937,-0.019660288107111946,,,
,-0.3477276459588335,0.0022661013761178673,,,
,0.014050967307059658,-0.005017790126523994,,,
,-0.3690542519113891,-0.0016380154623331258,,,
,-0.07503866130105909,0.0017263678365903009,,,
,-0.2062438022328703,-0.008165044019106052,,,
,0.1746168714714935,0.0021684386521443897,,,
,0.05725150905008758,-0.019602095215521836,,,
,0.11855322990346441,0.003647768852149818,,,
,0.06938148083908816,-0.015643584374253082,,,
,-0.07616447200527642,-0.01068109416537968,,,
,0.061778757106272925,0.014027245441934875,,,
,-0.18271142021808576,0.006347911467735806,,,
,-0.011075108649997611,-0.011055699985703573,,,
,-0.04884239966705033,0.009285276016307242,,,
,-0.061184679823229865,-0.020843497281205825,,,
,-0.24858427718546364,0.0088351325669689,,,
,0.12057182387219084,-0.009395007061224113,,,
,0.06451705135886857,-0.009127603413601613,,,
,-0.07355230884672308,-0.0019328481431678056,,,
,0.46333187684015964,0.003258473837566419,,,
,-0.06794915723432754,-0.013995320558323754,,,
,0.3724110620577883,-0.007355773345365239,,,
,-0.20533067635778834,-0.012220970997326474,,,
,0.1662229517700825,-0.008097489960458894,,,
,-0.18425866947063094,0.002585249162317926,,,
,0.38240767547780596,0.0013041955067650659,,,
,0.2696518323766616,-0.014166120984077813,,,
,0.09373494678960924,-0.012351086051663152,,,
,-0.21112002257951812,-0.00882104212062184,,,
,-0.15913372351242222,-0.02936253372244114,,,
,0.1298605580674108,0.0012232266937540037,,,
,0.22745377777222753,-0.02727329969111618,,,
,-0.16900720884574555,-0.010514420436044305,,,
,0.11344179898414071,0.0024324138595094528,,,
,-0.13440433735047203,0.010843068555948146,,,
,-0.14370603013347996,-0.007069885316573231,,,
,0.25614929820175514,0.01530252957658631,,,
,0.3434562854337646,-0.007224208031799978,,,
,-0.15926455865003272,-0.008420922305242334,,,
,0.2563033299969584,-0.0047079834960539356,,,
,0.010174633060589524,-0.01247889972515961,,,
,0.17830671595448513,-0.011748547759028059,,,
,-0.025988577836356767,-0.009285576172491051,,,
,0.437241914279677,0.0046881083680963154,,,
,0.05693864554748782,-0.00813313021533051,,,
,0.1596994346424704,-0.020519094841382438,,,
,-0.07641415107730083,-0.006948839080363375,,,
,-0.08904781848844055,0.0016497391975157979,,,
,0.18157448170492863,-0.017841414265528346,,,
,0.05603719952190792,-0.01492591118975127,,,
,0.31583219493968134,0.00469446108760584,,,
,-0.5717977833421939,-0.030528254833380834,,,
,-0.3989324857644,-0.002303775214776067,,,
,-0.06087459070461232,-0.038795898814025315,,,
,0.04322640042672167,0.009415461668838077,,,
,-0.004601324620869851,-0.020572395237270658,,,
,-0.3418762345570825,0.0023799638544564168,,,
,0.2960767683722368,0.017977403536196982,,,
,0.0960274637083879,-0.009298451575532508,,,
,-0.3533308592637761,-0.04880952202858989,,,
,-0.2560002030714024,0.03646627199979494,,,
,-0.16946028263046542,-0.000637452186466132,,,
,-0.31393932338562847,-0.021899236023721638,,,
,-0.03400144851553652,-0.0066359473230405445,,,
,-0.40821584861611937,0.0090453900976927,,,
,0.5273484210549252,0.002946327526017933,,,
,-0.3303069252308353,-0.01401214639365478,,,
,-0.15394223036611693,0.001267656845206037,,,
,0.18239489970475753,-0.0032971770567491007,,,
,0.13205822126793454,-0.013818745676039301,,,
,0.03594477751533556,-0.016765032585955575,,,
,-0.15703003239574737,-0.0040630119019424895,,,
,-0.30645970410117296,0.010871652877007407,,,
,-0.012908032367636227,-0.012822616533397002,,,
,-0.1550150817071602,-0.0031476346567637812,,,
,-0.11121485800515282,-0.0021936322972837398,,,
,-0.31597340769074,-0.01720621410086281,,,
,-0.1213065529058963,-0.01752019749072094,,,
,-0.06827183691096692,-0.014287397647504524,,,
,-0.49394785816498493,-0.012332149461705192,,,
,0.03136691463633402,-0.0057612957154523975,,,
,-0.2531138840279507,-0.002606125774763574,,,
,-0.2532130283179128,-0.01012895589664453,,,
,-0.18902567667121295,0.00445275241512306,,,
,-0.11848776358905251,-0.01276670637742759,,,
,0.04047791269294999,-0.012232834920019234,,,
,0.1573341543609063,-0.009183310959958585,,,
,0.1267951839895156,-0.010556226874143385,,,
,-0.17692024652603183,2.4277098713208924e-05,,,
,-0.020048171988408817,0.003273971588571965,,,
,-0.0049303785516773176,-0.01589929289577821,,,
,-0.0501462617501314,-0.00932836326547153,,,
,0.07408214150549858,0.004720315151297053,,,
,0.14965132428565917,0.0014879616647086847,,,
,0.1732914061090823,-2.7956430307911497e-05,,,
,-0.15476510177299885,0.010697041740653898,,,
,0.043044514512539336,-0.0017469599486095995,,,
,0.2953869036376248,-0.01606318437208849,,,
,0.18991678577967155,-0.011609800711831462,,,
,-0.2322514158872543,-0.02358000251552896,,,
,-0.25707723279670547,0.007988697326567366,,,
,0.13230859815059187,-0.02265739049307716,,,
,-0.14705072500975283,-0.011875892559053882,,,
,-0.04844344684218968,0.007137467694778885,,,
,-0.1537316371521923,-0.0007843835276941184,,,
,-0.009567123794266056,0.011129320434401157,,,
,0.06945452335056174,-0.00902600492342737,,,
,0.15254073435011306,-0.015364969965892988,,,
,-0.10632358467240616,-0.021111589058933178,,,
,0.13373189387676607,0.0017860736926360245,,,
,0.024513525611158018,-0.006543319405096256,,,
,0.11367059994746516,-0.027154442773897638,,,
,0.17566341191805968,-0.014848465060384645,,,
,-0.2823209295566594,0.0044284452527566815,,,
,-0.2128067209319355,-0.010893883110746115,,,
,-0.6103987847807701,0.0069409181600728195,,,
,0.08351519831979032,-0.015281639616468251,,,
,-0.10393820855188764,0.001860770221442499,,,
,-0.18112860079130422,-0.01694442401395721,,,
,0.08657410308814804,-0.0008985007323223322,,,
,-0.09150831065634482,-0.028578359625111297,,,
,-0.45238493095523463,0.0015712174627583496,,,
,-0.09216617962892068,-0.0007998087711124971,,,
,-0.35053351686351397,0.00013728723878382546,,,
,-0.1409233908128929,-0.004352056239767231,,,
,0.3133713559686105,-0.012290969881222956,,,
,-0.20110821891153707,-0.0021690343343274696,,,
,-0.0309617176525436,-0.0008073733127944546,,,
,-0.13621094056179142,0.015455741515918147,,,
,-0.0540981630400478,-0.005280498827818679,,,
,0.16480569900265885,-0.009775334268766598,,,
,0.05639332914081316,-0.00113296228669764,,,
,-0.12094640615868629,-0.008730551286426542,,,
,0.218188327319365,0.006572565986021713,,,
,-0.04759332796314493,-0.007627727508471985,,,
,-0.052076625966965794,-0.0004857193876801492,,,
,-0.1341618543680929,-0.007866824172684814,,,
,-0.04464076490808559,-0.018451330428884565,,,
,0.0620936883873304,0.003447048266464664,,,
,-0.12375212692490416,-0.011893030197541078,,,
,-0.11221253702813724,-0.007309153776535629,,,
,0.00529265052629521,-0.015706781940547906,,,
,-0.2675307055009401,-0.011939234951395929,,,
,-0.00841823534611288,-0.015911731611415517,,,
,0.0387506192862267,-0.014797920368594529,,,
,-0.30267342699650357,-0.021601405190600664,,,
,0.006211947513910578,-0.0024576029529203695,,,
,-0.053685231062010015,-0.0027089764873308476,,,
,-0.18111961112991884,0.014785069043488658,,,
,0.020204356759244035,-0.016943234602965655,,,
,-0.0871888514710259,-0.0035131297704883106,,,
,-0.2814604844301381,-0.0005680978029678479,,,
,-0.2717649317438547,-0.017901175898950114,,,
,-0.004987331114868024,6.984633170048255e-05,,,
,0.03376594874822293,-6.738580626873477e-05,,,
,-0.11325123783877442,-0.018711259804297636,,,
,-0.3886612890317308,0.00982324968731221,,,
,-0.207422667433645,0.013899192095776131,,,
,-0.18382005109663344,-0.001859289027009334,,,
,-0.06604620425876517,-0.02026005087594195,,,
,-0.02562556409203595,-0.0029076821805396986,,,
,-0.0449106634843794,-0.001862579760662362,,,
,-0.2450523939414391,-0.003842428429911583,,,
,-0.18255003432650574,-0.0035901194559582596,,,
,-0.1636635734667131,-0.009860957054494744,,,
,0.02795218755317289,-0.015143827040107262,,,
,0.22530113078870617,0.001845225260579705,,,
,-0.053834599207157295,-0.009395702541407813,,,
,-0.07561586695001986,-0.002765947011005649,,,
,0.0837536824308588,-0.014171709468518302,,,
,-0.25251746735664915,-0.011616185226705942,,,
,0.1588619576265465,0.007262983036485613,,,
,0.053416470604847756,-0.0245087446621944,,,
,-0.10590230140442347,-0.0033547588916293435,,,
,-0.0063048714260199356,-0.00593661149762498,,,
,-0.027466431232416603,-0.02918403080712383,,,
,-0.04765421962544084,0.005056685326730176,,,
,-0.2745603634468977,0.0013769066272704296,,,
,0.08999178765417627,-0.00027726896686240123,,,
,-0.26042107690731864,-0.002429997368213286,,,
,-0.018098198546238238,-0.014903929258384997,,,
,-0.25416846483627115,-0.0019466581277371347,,,
,0.20264147447928857,-0.010316339057585834,,,
,-0.592949839351855,-0.0001565910312443216,,,
,-0.023391265444435386,0.006672510678794026,,,
,-0.20827579280694147,-0.008507578478185576,,,
,-0.25935732187360133,-0.004909320379740253,,,
,-0.4039392222211962,0.0002206342964852173,,,
,0.11138779493684862,-0.006343116445732132,,,
,-0.06584447595512395,-0.008629090755273586,,,
,0.12016128152717367,-0.004769790816107114,,,
,-0.27308210148679835,-0.018557084441771288,,,
,-0.29607255885794914,0.0056377038969406944,,,
,0.025856007915594035,-0.02301588227109783,,,
,-0.3556029956720732,-0.006472711168982044,,,
,-0.6931724479198395,0.013179760625242672,,,
,-0.16833552897979467,-0.020213424829609167,,,
,-0.2413610621976267,0.019517407346692904,,,
,0.05712395929051751,-0.022345798736753214,,,
,0.18584615966942172,0.0009570369546263269,,,
,0.09749285840744262,-0.00512680867953659,,,
,-0.035127333285115137,-0.010326841990648787,,,
,0.1226330399750798,-0.004213754838870487,,,
,0.0074097355139931854,0.01273972803989863,,,
,-0.1759449575546989,-0.02079505057865631,,,
,-0.2612169129846282,-0.00678694168790738,,,
,-0.025959480391326305,-0.012618889557372434,,,
,-0.1736341300945955,0.006733347233789459,,,
,-0.2920007048834573,-0.002945196643971953,,,
,-0.13785380775068987,-0.01573421824813107,,,
,-0.11941476333747528,-0.007665903418876929,,,
,0.11701116049549228,-0.004716530363723922,,,
,0.013505361172618649,0.004408643723863796,,,
,-0.0815623462156422,-0.0020121234990212356,,,
,-0.0037674433490074736,-0.008286100625156514,,,
,-0.17230952513117365,-0.018860850842431272,,,
,-0.20242792339530263,0.004334680407018319,,,
,0.173920622557906,0.002490891443633277,,,
,0.1330574720909673,-0.009826157410595504,,,
,0.0061612516923862624,-0.02003745421216822,,,
,0.07957036157898954,0.003990850733556344,,,
,-0.10252366855666997,-0.024268598902249118,,,
,-0.025923531896130437,-0.0007455696647813562,,,
,-0.2056252978429687,0.0005591552559610253,,,
,-0.006568999121842573,-0.006670783369099013,,,
,-0.1187284188723989,0.0014283659257168096,,,
,-0.16676151780246884,-0.008462580955931942,,,
,0.20242376701396356,-0.007883042096309967,,,
,0.029933034102002674,-0.008151456405858341,,,
,0.13296170080538833,0.002090639366330549,,,
,0.129930389567445,-0.009176813528073903,,,
,0.10399907731899266,-0.008708030799634676,,,
,-0.06611854585132826,-0.012162671820521255,,,
,0.03772661726174098,-0.001834234594165897,,,
,-0.23112599532019676,-0.005632827982718343,,,
,-0.18491306067668037,0.011560063701699708,,,
,-0.002231895640463109,-0.01600035100389259,,,
,0.09102867646465497,0.002999477230795095,,,
,-0.2664236620374976,-0.012350629419500053,,,
,0.06053645724999657,-0.025118101335546206,,,
,-0.03045839086505382,0.002261706147235789,,,
,0.02325599290910855,-0.005812602877937309,,,
,-0.014558665104058094,0.0041640717751503424,,,
,-0.5399321938962324,-0.017918318501772473,,,
,-0.11385425461199672,0.02155447064674201,,,
,-0.4793487287673541,-0.09253974506022289,,,
,0.30206851826866005,0.004990695178412372,,,
,-0.37322786183681966,0.005057043374461926,,,
,-0.1880882665227317,0.0018330998485059638,,,
,-0.17123772526596306,-0.005228800520147023,,,
,-0.06594596414835661,-0.008672556025652305,,,
,-0.08817639433241814,-0.047696582819359595,,,
,0.04676057738758219,0.015011119403291478,,,
,0.13000922111194396,-0.010473039316608519,,,
,0.07210253506938288,-0.0019444578633101386,,,
,-0.025657067581906688,0.008206006092926025,,,
,-0.025644820620841034,-0.020167828606829984,,,
,-0.21218080546212567,0.004329598028219431,,,
,-0.3517002627234196,-0.0054177870275361915,,,
,0.11438524600773399,-0.016599622158205134,,,
,-0.1534282715166376,0.005167993668327598,,,
,-0.18471050046489088,-0.003791337843182028,,,
,0.1323392262578877,-0.0021151640034094846,,,
,-0.13441869281794977,-0.008442299609729483,,,
,-0.06826753890492404,0.0030101807830026873,,,
,0.4117674617858563,0.0019806539274694846,,,
,-0.018198763310702006,0.0010496980367132036,,,
,-0.010300296447043496,-0.01697219396150229,,,
,-0.02506804427510242,-0.020697677800747973,,,
,-0.015172805682962191,-0.013403236839648202,,,
,-0.056739463131110605,-0.021870713247550962,,,
,-0.12976953946604086,-0.0012341596996434563,,,
,-0.12165803906866687,-0.012700425538672662,,,
,-0.2161880984629292,-0.0028864330315000577,,,
,0.1386536739590451,-0.017996999446211265,,,
,0.18203456736864468,-0.0009285379027181946,,,
,0.0581013655951501,-0.010766511414794414,,,
,-0.12158745464793028,0.0006941262553414596,,,
,0.1998993344868724,-0.010553878249268189,,,
,-0.18625148325822852,0.002874140730030208,,,
,-0.18583587635441512,0.012055263208779744,,,
,0.006601229767301835,-0.015095753036532242,,,
,-0.4341698997900714,-0.010955351146923087,,,
,-0.29143041477898785,0.004864077936212717,,,
,0.026511404883445566,0.007890795363641075,,,
,0.05675858385043079,-0.004071447846892703,,,
,0.1492773715243448,-0.023582411116753826,,,
,-0.12084641034873561,-0.005854871347932861,,,
,-0.11337155825872015,-0.006794596451856175,,,
,-0.25881625977486816,-0.001424051432139778,,,
,-0.17350864582604844,-0.01427177702856121,,,
,0.32557819204290084,-0.008957743242322121,,,
,0.24098368711682253,0.0005746418133924583,,,
,0.012784425288489139,-0.01826185075760742,,,
,0.15053573217933455,-0.01678929310235488,,,
,0.1590846490863602,-0.006840203099524863,,,
,-0.11935755341241351,-0.012418422144060446,,,
,-0.09514960417177268,0.0022022169942863346,,,
,-0.11210573396139137,-0.0007370231979067134,,,
,-0.11076191059862135,-0.01961883322862861,,,
,0.2033327133816478,-0.0053320806842097855,,,
