,0.8614963623512004,0.0006435841095022076,,,
,0.39208695175146907,0.0023192387539410888,,,
,-0.678365914320083,-0.01624468885930329,,,
,-0.3165078862090387,0.0004691222048641818,,,
,-0.19756516510370745,-0.006852328231708014,,,
,-0.4474638967841591,-0.014932690288090134,,,
,-0.19108274563401564,-0.02089579638927417,,,
,0.2811838462308153,-0.014770632603805116,,,
,-0.39819887282719774,0.0038716249202304853,,,
,0.17278126389046666,0.014156039310500145,,,
,0.04355544970517824,-0.003892078277516928,,,
,-0.6651207774153963,-0.004787160194008581,,,
,-0.20548841391725378,-0.01037323373889576,,,
,-0.01760540152631932,-0.003882876199563315,,,
,0.20495137351265638,-0.005056837306545033,,,
,0.0028172818335292713,-0.007235635441948412,,,
,0.04413833306700386,-0.0055116501702733136,,,
,-0.22497539896043792,-0.011614997969705547,,,
,-0.29738947716313646,-0.0010169903487334637,,,
,-0.9212714799506804,0.0024601890339999034,,,
,-0.25183241671586637,-0.008106084168607999,,,
,-0.10431879458910541,-0.009356542264320495,,,
,0.8083935133664769,-0.006856757195502145,,,
,0.6917119608927947,-0.0012973713478381804,,,
,-0.2953158928039546,-0.0098962478487328,,,
,0.13262394801158905,-0.005941183373026667,,,
,0.36764958184834906,-0.0067053730774123774,,,
,-0.5973051938242439,0.006214331175440452,,,
,0.1936828417100898,-0.012668964633682115,,,
,-0.4270894530838696,-0.005434727968217427,,,
,0.6406189518791151,-0.0031272823569202966,,,
,0.7412409639432881,-0.008014172557734586,,,
,0.6392277171168153,-0.00641828834676457,,,
,0.10490600069396602,-0.008534075193969733,,,
,-0.6313071139681421,-0.01576354068113645,,,
,0.05198276109345639,-0.0022978388367848263,,,
,-0.1552459489060735,0.01031705411403653,,,
,-0.12348067116562919,-0.009754721915012154,,,
,-0.08127362728018207,-0.0056768261627417145,,,
,-0.013521532609726244,0.007394058454769624,,,
,-0.19290809809276666,-0.0046917262570889875,,,
,-0.1033506718755802,-0.00653741807370922,,,
,-0.6548588094326626,-0.0050774124011928445,,,
,-0.15606608748350034,-0.013546334489469652,,,
,0.36289982201500137,0.014664305491427625,,,
,-0.2019096564375698,-0.001299200680993008,,,
,-0.7051786284085393,-0.005192882554979763,,,
,0.187010560990045,0.010214370485454836,,,
,0.07896760260105569,-0.0064020524778540385,,,
,-0.6836540532797287,-0.0004523043392109117,,,
,-0.5606822635293006,-0.022726322359178784,,,
,-0.2078200343336522,0.000562364658110567,,,
,-0.10356126043150657,-0.014487913600372587,,,
,-0.5018851671232016,-0.0022612887228490117,,,
,0.1780667459949579,-0.0008631552724715696,,,
,-0.47866729206511804,-0.005400662379352885,,,
,0.17032585146733542,-0.017672880187618922,,,
,-0.5012456042321731,-0.011324860740828637,,,
,0.08966275638325939,-0.008078827746139584,,,
,-0.24628703378859793,-0.011564449363952978,,,
,0.09154330331710571,0.004207608835309028,,,
,0.3385820372575006,-0.01220549664176555,,,
,0.2932127569278531,-0.005665225083151846,,,
,-0.1335603790425883,-0.001975377360564321,,,
,0.6233298629871254,-0.004391451412612948,,,
,-0.20523220623651683,-0.013632202857124975,,,
,-0.5478394165589411,-0.010902435354831456,,,
,-0.2010471733443451,-0.016811454086683636,,,
,0.30547951886829483,-0.014739070474656692,,,
,-0.267793026600825,-0.0031449988123891824,,,
,-0.0421787280386906,-0.013171650591095116,,,
,0.1517583127487077,-0.016908642026582717,,,
,-0.23546026277935064,-0.0035742731348990904,,,
,0.18777092353876942,-0.0008692967513532395,,,
,-0.21967906397624268,-0.008461608548335752,,,
,0.043319076560943325,0.0012648516906248247,,,
,0.7497053242279015,-0.0023897868285739574,,,
,-0.2503717457958899,0.0030915309445367373,,,
,0.2843458634727538,-0.009694672126427242,,,
,-0.14699442068982152,-0.009075986041385542,,,
,0.5419006600970641,-0.008852278936004225,,,
,0.44875056405833386,0.0011374066662527159,,,
,0.33514951458539555,-0.025303968939747273,,,
,-0.05317776317800365,0.008840212371147033,,,
,0.47300096605339986,-0.018211338216648536,,,
,0.025231348439923054,-0.0014856116960140185,,,
,-0.27215724125647733,0.0021001231035663783,,,
,0.49876814491500127,-0.01743718598378495,,,
,0.1407640555322298,-0.0006239285497978801,,,
,0.3804357661564746,-0.010607397791538036,,,
,0.09593794282790896,0.001247656424852122,,,
,-0.2948460162061929,0.00833072572197186,,,
,-0.08662676768334139,-0.005523988591220544,,,
,0.4032764721473776,-0.020267010854929757,,,
,0.6072737859528581,-0.008658419163694926,,,
,-0.015757680685021258,-0.016395653026750334,,,
,0.38269850272987516,-0.003001794809413709,,,
,0.21071025163610452,-0.007779260427641124,,,
,-0.46366294917778683,-0.0013519394751846095,,,
,-0.13885889334086235,0.011781423325842965,,,
,-0.5262937311852102,-0.02430685805566965,,,
,0.41538511319061033,-0.01079538473339436,,,
,0.24792745731587573,-0.0006629635273542349,,,
,0.11675029591770443,0.001712636573217863,,,
,-0.48964351894570884,-0.007148230488721172,,,
,-0.35894608036829034,-0.022224664330638,,,
,-0.1058831409770055,-0.023377082493759728,,,
,-0.1694056874653492,-0.004428210350009918,,,
,0.18111579957946378,0.0033027976930083205,,,
,0.20982050557936405,0.006870894161897,,,
,0.22078584550440508,0.010960786979568572,,,
,0.08053917046715486,0.005942935209966707,,,
,-0.43641607985264574,0.0015423472339189306,,,
,-0.42768336154644293,-0.014632906558999726,,,
,0.30476827294418324,-0.007831663808281448,,,
,-0.23140502652309497,0.003127750436862524,,,
,-0.6515631142183795,-0.0010031460981164992,,,
,-0.1008325915345374,-0.010140834877209886,,,
,-0.07358030188739878,-0.008720994061355455,,,
,0.13074362521175237,-0.0042182508146563396,,,
,0.286218548492999,-0.0041831811414679175,,,
,-0.13303810765197355,-0.00655763610419654,,,
,0.08188843854719915,-0.014665799620809687,,,
,-0.44841580994403446,-0.0001081521719287935,,,
,0.16567822673848398,0.008350177407223675,,,
,0.37870051183860076,-0.0024273910924761328,,,
,-0.1331161881559837,-0.012910353055230828,,,
,-0.014681402665083167,0.0031402583556314513,,,
,-0.20498023627691575,-0.011428844049641632,,,
,-0.2836938613636483,-0.004865132422106159,,,
,0.19189556885963976,-0.010767031110114688,,,
,-0.014305392656752836,0.005855250183601624,,,
,0.2736783708270805,-0.009739733010796461,,,
,-0.04376735770903788,-0.006829661786683163,,,
,0.5317130183084969,-0.04712586135720069,,,
,0.34251833851632735,0.022870338965133394,,,
,-0.07050766909913424,-0.04440720035648901,,,
,-0.373856409206817,-0.006033544586399814,,,
,0.2794320767890902,-0.005243875223288588,,,
,-0.5739002607084095,0.005037610808912641,,,
,0.5594770749677382,-0.0037907037942439313,,,
,-0.004564880593824218,-0.005709747686043076,,,
,0.589288781171264,-0.05193645941737917,,,
,0.4437036592169451,0.008526448177741454,,,
,0.39314352624866256,-0.0019763228852255474,,,
,-0.0591149358822426,0.00826506594667582,,,
,-0.2894866778642577,0.00041254971858238187,,,
,0.04012534391347112,-0.008294652978627772,,,
,0.09618856744724798,-0.004241265218820403,,,
,0.509675774492611,-0.004523252668368371,,,
,0.1576549834078928,,,,
,0.18127755107597418,,,,
,0.5753892271679633,,,,
,-0.028821862813618218,,,,
,0.29683300148747177,,,,
,0.27594087165449177,,,,
,0.22968353211914805,,,,
,-0.07578386330268279,,,,
,0.4170228185929748,,,,
,0.2326167590624958,,,,
,0.435971123164992,,,,
,0.548582423642001,,,,
,0.23670124058049508,,,,
,0.11563983226587403,,,,
,0.9056814655148883,,,,
,-0.1740223197503515,,,,
,0.24226291462466767,,,,
,-0.04406521546549516,,,,
,0.29143898845263294,,,,
,0.010231118003116626,,,,
,-0.018632986508618207,,,,
,0.36608604620836444,,,,
,0.34070440534290386,,,,
,0.3904100912433225,,,,
,0.008317915115151552,,,,
,-0.08636433913096983,,,,
,0.5216107572172898,,,,
,0.02092685822227789,,,,
,0.5998339138030352,,,,
,-0.2331568543197306,,,,
,0.21686007996512,,,,
,0.27221844320837707,,,,
,0.3771740000379201,,,,
,0.37254866883904353,,,,
,0.1208683600994599,,,,
,0.2827247742395675,,,,
,0.06311790405481649,,,,
,0.06595279595514253,,,,
,0.41676364182913883,,,,
,0.31202820820943367,,,,
,0.5271740380476012,,,,
,0.22490237378971462,,,,
,-0.053543489986497945,,,,
,0.34419741783446595,,,,
,0.14727172362313598,,,,
,0.04551987251117576,,,,
,0.5732593169445263,,,,
,0.2984269512958705,,,,
,0.01644432304924432,,,,
,0.7324108672825921,,,,
,-0.7107095785944918,,,,
,-0.15109691247573478,,,,
,0.5143426478033727,,,,
,-0.12358939144549361,,,,
,0.22897746752686637,,,,
,-0.1598006647737744,,,,
,0.15465920841175143,,,,
,0.4856816296563512,,,,
,0.458750582833884,,,,
,0.602756910730608,,,,
,0.20968923566359776,,,,
,0.6003816305880713,,,,
,0.3372141033464536,,,,
,0.26965312545959125,,,,
,-1.1896170601501257,,,,
,-0.5359518672208825,,,,
,-0.2201461495225171,,,,
,-0.3816185550850724,,,,
,0.42376708445955985,,,,
,-0.18514406025494334,,,,
,0.17813029431689728,,,,
,-0.00682895745680618,,,,
,-0.18140546151159978,,,,
,-0.40009362564110734,,,,
,-0.16350643690770025,,,,
,-0.4236688478620567,,,,
,-0.3278365304021765,,,,
,-0.21434364412116277,,,,
,-0.2609738145106361,,,,
,0.12249062272122581,,,,
,0.004699532739338904,,,,
,0.09091539362692413,,,,
,-0.12465957793092322,,,,
,-0.03127708534259061,,,,
,-0.7274538612198603,,,,
,-0.3469800749427211,,,,
,-0.023031463990299404,,,,
,-0.14786889899816202,,,,
,-0.12354381148647732,,,,
,0.4019427345521244,,,,
,0.029510821250359295,,,,
,0.2678254003324624,,,,
,0.14303323673720097,,,,
,0.08014451044332092,,,,
,0.004243345121177304,,,,
,-0.298773085836278,,,,
,0.10686774139868797,,,,
,-0.24496880457025996,,,,
,0.16433595886599586,,,,
,0.22679187060265807,,,,
,-0.1534427075140008,,,,
,-0.03442129392106362,,,,
,-0.18981621876665478,,,,
,0.3474784366533555,,,,
,0.4941751216011449,,,,
,0.4644011782532656,,,,
,0.2225391947110894,,,,
,0.6812079915646571,,,,
,-0.48976838779135184,,,,
,-0.17496520153472245,,,,
,-0.3792282808675226,,,,
,-0.30539150497443335,,,,
,-0.42824826840079155,,,,
,0.14115711988377688,,,,
,-0.2116984361895061,,,,
,0.10958300603253007,,,,
,-0.3507974329531932,,,,
,0.058719512813448144,,,,
,0.19027515099098283,,,,
,0.15051472249073286,,,,
,-0.1441947505989165,,,,
,0.014788831618340596,,,,
,-0.18356181131178143,,,,
,0.17462971589114804,,,,
,-0.33402597965027914,,,,
,-0.19925561034209932,,,,
,0.14197164488954878,,,,
,-0.19978264863609205,,,,
,-0.18829479386637718,,,,
,-0.3890293453108912,,,,
,0.6028576131370189,,,,
,-0.7977099988923836,,,,
,-0.8259717607698989,,,,
,-0.033672819666477026,,,,
,0.1962299480812559,,,,
,-0.4176706444158622,,,,
,-0.4530538451542983,,,,
,0.0103234454982233,,,,
,0.058188495694969714,,,,
,-0.45996188094349194,,,,
,-0.1720018942114176,,,,
,0.13700264412001142,,,,
,0.1470314502000814,,,,
,-0.31539935336063524,,,,
,0.2067720601019442,,,,
,0.3936791475761776,,,,
,0.716383795872396,,,,
,0.22512040492605828,,,,
,-0.019278597812760388,,,,
,0.43106019582208666,,,,
,0.41415726514822865,,,,
,0.21978251196127407,,,,
,0.3510413152330505,,,,
,0.04761395475948688,,,,
,0.32321796612881976,,,,
,0.3997261361361916,,,,
,-0.16614174450534056,,,,
,0.1885603709072599,,,,
,0.7700083596227504,,,,
,0.6046175305407726,,,,
,0.0872224257961909,,,,
,-0.012907361433010422,,,,
,0.23745334911644952,,,,
,-0.20347537519038378,,,,
,-0.18837860816314722,,,,
,-0.06358235827941991,,,,
,0.13650617743438695,,,,
,-0.21381029379845454,,,,
,-0.13578795834460666,,,,
,-0.3844873484067307,,,,
,-0.49040087282516526,,,,
,0.008440843326179759,,,,
,0.27263112432881476,,,,
,0.444983121949246,,,,
,0.18720566220590604,,,,
,0.19533464107426654,,,,
,-0.5095176443966931,,,,
,-0.029079772415107386,,,,
,-0.017938174849343853,,,,
,0.3830565654138284,,,,
,0.09645533449731722,,,,
,0.13793060976936852,,,,
,0.527302460056825,,,,
,0.42424839138293935,,,,
,0.2000646644847581,,,,
,0.6033484195229611,,,,
,0.823520883324735,,,,
,0.7227971252626583,,,,
,0.6519033445375728,,,,
,0.7465230313318204,,,,
,0.5392773733575529,,,,
,0.004792237234586626,,,,
,-0.23956941440712026,,,,
,0.005323881891919381,,,,
,0.04079183152246367,,,,
,-0.30416722877837965,,,,
,-0.31492472341663524,,,,
,-0.057085027098120814,,,,
,-0.013483342386355419,,,,
,-0.0060135274615575815,,,,
,-0.24272980666002603,,,,
,-0.33492732845814066,,,,
,0.07553289944624693,,,,
,-0.24093355194632365,,,,
,-0.5932398689791962,,,,
,-0.37697288771092374,,,,
,0.08836034463818168,,,,
,-0.30105231568782737,,,,
,-0.11843656328670647,,,,
,-0.2363451707369767,,,,
,-0.1444441888825897,,,,
,-0.23964851344337504,,,,
,-0.21635439903362183,,,,
,-0.5489271712439819,,,,
,0.1871325148725129,,,,
,-0.101619060461545,,,,
,0.022828619231339376,,,,
,0.2958332204283908,,,,
,-0.045445493970082136,,,,
,-0.29533863171032215,,,,
,-0.15071559795869405,,,,
,-0.18509104388747216,,,,
,0.338341117627468,,,,
,-0.38879800205857007,,,,
,-0.28059663232857207,,,,
,0.17103310372528074,,,,
,0.2960952547584645,,,,
,-0.6123610371538843,,,,
,0.35783670420925107,,,,
,0.030317928821516432,,,,
,-0.04900422527248798,,,,
,-0.06857033781769109,,,,
,0.22112769066059493,,,,
,-0.3242753516859108,,,,
,0.06736577832508132,,,,
,0.2898546182195754,,,,
,-0.5164580331697758,,,,
,0.40947662510967575,,,,
,0.13611747327881035,,,,
,0.08112416276448589,,,,
,-0.15907193308374817,,,,
,0.392514549817706,,,,
,0.045481993295457365,,,,
,0.1757864782750246,,,,
,0.005611787158178932,,,,
,-0.4910681881800889,,,,
,0.46274139957526844,,,,
,-0.0956522495557047,,,,
,-0.08934909355214257,,,,
,0.1448737228424012,,,,
,0.705053848605636,,,,
,-0.06166806692629811,,,,
,0.09655127734811214,,,,
,-0.1621532247493922,,,,
,0.04421748298677247,,,,
,-0.6059548237441732,,,,
,-0.3521140155501874,,,,
,-0.36818586247335494,,,,
,0.2958543784087713,,,,
,-0.6319785905780547,,,,
,-0.6315952389966881,,,,
,-0.22086695919909877,,,,
,-0.08099878796486634,,,,
,-0.4002714658093708,,,,
,0.06062342598767588,,,,
,-0.24513261434426417,,,,
,0.7038731778207844,,,,
,-0.4370704414929549,,,,
,-0.39843392807601674,,,,
,0.05935071705123347,,,,
,0.13546683435230386,,,,
,-0.5378721691947453,,,,
,0.2605328479177586,,,,
,0.3246406552222015,,,,
,0.3154104238822907,,,,
,-0.47475954035961826,,,,
,0.40641085654003156,,,,
,-0.023235049500237786,,,,
,0.11156600889237613,,,,
,-0.17755477478959075,,,,
,-0.1617560627578385,,,,
,-0.5930763209228832,,,,
,0.46855272943317466,,,,
,-0.37654379027662255,,,,
,-0.10511857202926804,,,,
,0.019453468844734454,,,,
,0.488726402108701,,,,
,-0.24308840064140552,,,,
,0.15700395909941717,,,,
,0.2206711456466236,,,,
,0.7401761205582148,,,,
,0.23081142659934617,,,,
,0.16480460865641622,,,,
,-0.585052543834414,,,,
,-0.1446864748582315,,,,
,0.16968410761660577,,,,
,0.1479298710553096,,,,
,-0.42240179584806126,,,,
,0.16956061372024392,,,,
,0.06002127651069639,,,,
,0.012937807658814882,,,,
,0.3934086232969758,,,,
,0.1713395230616987,,,,
,-0.10843342921132897,,,,
,0.05167639178102642,,,,
,-0.006538124868552394,,,,
,-0.103280768439608,,,,
,-0.022299907175088368,,,,
,-0.30821524717201904,,,,
,-0.5791212898232841,,,,
,-0.7121006071015831,,,,
,-0.3329158135794223,,,,
,-0.0998998193634554,,,,
,-0.12440695606939801,,,,
,0.07136972775898466,,,,
,-0.42117842944713674,,,,
,-0.3762255384909642,,,,
,-0.5632274660078443,,,,
,-0.2855068099558103,,,,
,0.08392205885767488,,,,
,-0.5569046524962207,,,,
,-0.15075720257934108,,,,
,-0.2675584380787276,,,,
,0.06151128404238604,,,,
,0.6492631017477452,,,,
,0.4985625741162996,,,,
,0.32981129972014983,,,,
,0.23818568008333285,,,,
,-0.11535923402230765,,,,
,-0.28237130786270065,,,,
,0.5299196159286426,,,,
,-0.0004181320364358126,,,,
,0.25758748438171936,,,,
,0.24127090065916804,,,,
,0.07730362052631234,,,,
,0.08691330405468958,,,,
,0.1290524308839026,,,,
,-0.4292006691688688,,,,
,-0.055199031159824434,,,,
,-0.3026633158008894,,,,
,0.26198232527924037,,,,
,0.31600825725393744,,,,
,0.9137757137024833,,,,
,-0.05371817556783891,,,,
,-0.17113902734897452,,,,
,0.0021274619611226717,,,,
,0.37026327563795436,,,,
,0.178566281403,,,,
,0.0586700671066356,,,,
,-0.05468286600434721,,,,
,0.5009278696823753,,,,
,-0.5144236352518052,,,,
,0.07609318079456459,,,,
,-0.29526017759998396,,,,
,-0.08443430734279322,,,,
,0.42557275934023325,,,,
,0.17505650565692055,,,,
,0.18772371823368258,,,,
,-0.12214306134734523,,,,
,-0.061926301783746446,,,,
,0.3029747590701611,,,,
,-0.05871115912251879,,,,
,0.24766911654599405,,,,
,0.4142514928065881,,,,
,-0.5181436876079827,,,,
,-0.12577039612529278,,,,
,-0.2995309845674859,,,,
,-0.3606549310369325,,,,
,-0.6167176686711199,,,,
,0.1274577384259611,,,,
,-0.3062299486805087,,,,
,-0.21856103745055375,,,,
,-0.2861320254869047,,,,
,-0.5783711707536477,,,,
,-0.3105992236551257,,,,
,-0.09872528820851796,,,,
,0.2424831368908096,,,,
,-0.3052646539378615,,,,
,0.5139616922588983,,,,
,-1.170370178972689,,,,
,-1.0226704918539202,,,,
,-0.4631926613999363,,,,
